"","depth","fit","SD"
"2487",85.8829999999887,0.839163675519706,0.000872221833957076
"2488",85.8879999999887,0.839297342307143,0.000953684521533216
"2489",85.8929999999887,0.83943091818406,0.0010352381196288
"2490",85.8979999999887,0.839564433284128,0.00111685249457361
"2491",85.9029999999887,0.83969791093019,0.00119850432352486
"2492",85.9079999999887,0.839831344626222,0.00106507062749217
"2493",85.9129999999887,0.839964727876204,0.000931687377510926
"2494",85.9179999999887,0.840098054184111,0.000798361069603293
"2495",85.9229999999887,0.840231317053922,0.000665098199792546
"2496",85.9279999999887,0.840364509989614,0.000531905264100296
"2497",85.9329999999887,0.840497626495165,0.000398788758549484
"2498",85.9379999999886,0.840630660074552,0.000265755179162497
"2499",85.9429999999886,0.840763604231752,0.000132811021962165
"2500",85.9479999999886,0.840896452470744,3.72170293472252e-08
"2501",85.9529999999886,0.841029198295504,0.000132783041789653
"2502",85.9579999999886,0.841161835210011,0.000265419956296031
"2503",85.9629999999886,0.84129435671824,0.000397941464525875
"2504",85.9679999999886,0.841426756324172,0.00053034107045713
"2505",85.9729999999886,0.841559027531781,0.000662612278066854
"2506",85.9779999999886,0.841691163845047,0.000794748591332661
"2507",85.9829999999886,0.841823158767947,0.000926743514232053
"2508",85.9879999999886,0.841955005804457,0.000856904443542361
"2509",85.9929999999886,0.842086698458557,0.000786910990441259
"2510",85.9979999999886,0.842218230234222,0.000716756658906026
"2511",86.0029999999886,0.842349594635431,0.000646434952914832
"2512",86.0079999999886,0.842480785166161,0.000575939376444734
"2513",86.0129999999886,0.84261179533039,0.000505263433473124
"2514",86.0179999999886,0.842742618632095,0.000434400627977505
"2515",86.0229999999886,0.842873248575254,0.000363344463935822
"2516",86.0279999999886,0.843003678663843,0.000292088445324912
"2517",86.0329999999886,0.843133902401842,0.000220626076122943
"2518",86.0379999999886,0.843263913293226,0.000148950860306973
"2519",86.0429999999886,0.843393704841975,7.70563018550607e-05
"2520",86.0479999999885,0.843523270552064,4.93590474393013e-06
"2521",86.0529999999885,0.8436522725471,6.77482074205038e-05
"2522",86.0579999999885,0.843780392399098,0.000141314462623332
"2523",86.0629999999885,0.843907652784649,0.000215740184273061
"2524",86.0679999999885,0.844034076380344,0.000291002695777531
"2525",86.0729999999885,0.844159685862777,0.00036707932054536
"2526",86.0779999999885,0.844284503908538,0.000443947381984833
"2527",86.0829999999885,0.844408553194219,0.000521584203504122
"2528",86.0879999999885,0.844531856396412,0.000599967108511512
"2529",86.0929999999885,0.844654436191709,0.000679073420415288
"2530",86.0979999999885,0.844776315256701,0.000758880462623956
"2531",86.1029999999885,0.844897516267979,0.000839365558545579
"2532",86.1079999999885,0.845018061902137,0.000920506031588331
"2533",86.1129999999885,0.845137974835765,0.00100227920516072
"2534",86.1179999999885,0.845257277745455,0.00108466240267113
"2535",86.1229999999885,0.845375993307799,0.00116763294752764
"2536",86.1279999999885,0.845494144199389,0.00125116816313842
"2537",86.1329999999885,0.845611753096816,0.00113355926571157
"2538",86.1379999999885,0.845728842676671,0.00101646968585578
"2539",86.1429999999885,0.845845435615548,0.000899876746979111
"2540",86.1479999999885,0.845961554590037,0.000783757772490068
"2541",86.1529999999885,0.84607722227673,0.000668090085797046
"2542",86.1579999999884,0.846192461352219,0.000552851010308109
"2543",86.1629999999884,0.846307294493096,0.00043801786943154
"2544",86.1679999999884,0.846421744375951,0.000323567986575846
"2545",86.1729999999884,0.846535833677378,0.000209478685148978
"2546",86.1779999999884,0.846649585073968,9.5727288559555e-05
"2547",86.1829999999884,0.846763021242312,1.77088797843616e-05
"2548",86.1879999999884,0.846876164859002,0.000130852496474376
"2549",86.1929999999884,0.846989038600629,0.000243726238102204
"2550",86.1979999999884,0.847101665143787,0.00035635278125945
"2551",86.2029999999884,0.847214067165066,0.000468754802538274
"2552",86.2079999999884,0.847326267341057,0.000580954978529946
"2553",86.2129999999884,0.8474372034729,0.000691891110373044
"2554",86.2179999999884,0.847545842701827,0.000800530339299277
"2555",86.2229999999884,0.847652251714569,0.000906939352041336
"2556",86.2279999999884,0.847756497197859,0.000784662550507353
"2557",86.2329999999884,0.84785864583843,0.000660288906253803
"2558",86.2379999999884,0.847958764323012,0.000533885106012488
"2559",86.2429999999884,0.848056919338341,0.000405517836516545
"2560",86.2479999999884,0.848153177571146,0.000275253784497664
"2561",86.2529999999884,0.848247605708161,0.000143159636688428
"2562",86.2579999999884,0.848340270436118,9.30207982097198e-06
"2563",86.2629999999884,0.848431238441749,0.000126252199372234
"2564",86.2679999999883,0.848520576411786,0.000263436514159165
"2565",86.2729999999883,0.848608351032962,0.000402184177806908
"2566",86.2779999999883,0.84869462899201,0.000542428503583658
"2567",86.2829999999883,0.848779476975661,0.000684102804757059
"2568",86.2879999999883,0.848862961670647,0.000827140394594528
"2569",86.2929999999883,0.848945149763702,0.000971474586364152
"2570",86.2979999999883,0.849026107941557,0.00111703869333335
"2571",86.3029999999883,0.849105902890945,0.00126376602876987
"2572",86.3079999999883,0.849184601298597,0.00141158990594137
"2573",86.3129999999883,0.849262269851247,0.00156044363811569
"2574",86.3179999999883,0.849338975235627,0.00171026053856027
"2575",86.3229999999883,0.849414784138468,0.00186097392054296
"2576",86.3279999999883,0.849489763246504,0.00201251709733152
"2577",86.3329999999883,0.849563979246466,0.00216482338219359
"2578",86.3379999999883,0.849637498825087,0.00231782608839659
"2579",86.3429999999883,0.8497103886691,0.0024714585292086
"2580",86.3479999999883,0.849782715465235,0.00262565401789727
"2581",86.3529999999883,0.849854545900227,0.00278034586773013
"2582",86.3579999999883,0.849925946660806,0.00270894510715058
"2583",86.3629999999883,0.849996984433706,0.00263790733425062
"2584",86.3679999999883,0.850067168233998,0.00256772353395884
"2585",86.3729999999883,0.850135953575694,0.00249893819226266
"2586",86.3779999999882,0.850203326893938,0.0024315648740183
"2587",86.3829999999882,0.850269274623875,0.00236561714408168
"2588",86.3879999999882,0.850333783200647,0.00230110856730936
"2589",86.3929999999882,0.850396839059399,0.00223805270855726
"2590",86.3979999999882,0.850458428635275,0.00217646313268161
"2591",86.4029999999882,0.850518538363418,0.00211635340453853
"2592",86.4079999999882,0.850577154678973,0.00205773708898416
"2593",86.4129999999882,0.850634264017082,0.00200062775087473
"2594",86.4179999999882,0.85068985281289,0.00194503895506648
"2595",86.4229999999882,0.850743907501541,0.00189098426641543
"2596",86.4279999999882,0.850796414518179,0.00183847724977793
"2597",86.4329999999882,0.850847360297947,0.00178753147000998
"2598",86.4379999999882,0.850896731275989,0.00173816049196773
"2599",86.4429999999882,0.850944513887449,0.00169037788050741
"2600",86.4479999999882,0.850990694567471,0.00164419720048536
"2601",86.4529999999882,0.851035259751199,0.00159963201675739
"2602",86.4579999999882,0.851078195873777,0.00155669589418006
"2603",86.4629999999882,0.851119489370347,0.00151540239760928
"2604",86.4679999999882,0.851159126676056,0.00147576509190117
"2605",86.4729999999882,0.851197094226045,0.00143779754191209
"2606",86.4779999999882,0.851233378455459,0.00140151331249816
"2607",86.4829999999882,0.851267965799441,0.0013669259685154
"2608",86.4879999999881,0.851300842693137,0.00133404907482015
"2609",86.4929999999881,0.851331995571688,0.00130289619626855
"2610",86.4979999999881,0.85136141087024,0.00127348089771673
"2611",86.5029999999881,0.851389075023936,0.0012458167440208
"2612",86.5079999999881,0.85141497446792,0.00121991730003701
"2613",86.5129999999881,0.851439095637335,0.0011957961306216
"2614",86.5179999999881,0.851461424967326,0.00117346680063046
"2615",86.5229999999881,0.851481948893037,0.00113011504776728
"2616",86.5279999999881,0.851501535975595,0.00108770013805637
"2617",86.5329999999881,0.851521017729332,0.00104539055716668
"2618",86.5379999999881,0.851540325019196,0.00100325544014956
"2619",86.5429999999881,0.851559388710136,0.000961363922056369
"2620",86.5479999999881,0.851578139667101,0.000919785137938667
"2621",86.5529999999881,0.851596508755039,0.000878588222848253
"2622",86.5579999999881,0.851614426838898,0.000837842311836146
"2623",86.5629999999881,0.851631824783627,0.000797616539954027
"2624",86.5679999999881,0.851648633454175,0.000757980042253248
"2625",86.5729999999881,0.85166478371549,0.000719001953785825
"2626",86.5779999999881,0.85168020643252,0.000680751409602665
"2627",86.5829999999881,0.851694832470214,0.00064329754475545
"2628",86.5879999999881,0.851708592693522,0.000606709494295643
"2629",86.5929999999881,0.85172141796739,0.000571056393274594
"2630",86.597999999988,0.851733239156767,0.000536407376743986
"2631",86.602999999988,0.851743987126603,0.000502831579755281
"2632",86.607999999988,0.851753592741846,0.00047039813735994
"2633",86.612999999988,0.851761986867444,0.000439176184609424
"2634",86.617999999988,0.851769100368345,0.000409234856555307
"2635",86.622999999988,0.851774864109499,0.000380643288248717
"2636",86.627999999988,0.851779208955853,0.000353470614741669
"2637",86.632999999988,0.851782065772356,0.000327785971085293
"2638",86.637999999988,0.851783365423958,0.00030365849233116
"2639",86.642999999988,0.851783038775605,0.000281157313530844
"2640",86.647999999988,0.851781016692247,0.000260351569735806
"2641",86.652999999988,0.851777230038833,0.000241310395997396
"2642",86.657999999988,0.85177160968031,0.000224102927367298
"2643",86.662999999988,0.851764086481628,0.00020879829889664
"2644",86.667999999988,0.851754591307735,0.000195465645637327
"2645",86.672999999988,0.851743055023579,0.000184174102640489
"2646",86.677999999988,0.851729408494108,0.000174992804957919
"2647",86.682999999988,0.851714649466157,0.000166924005756797
"2648",86.687999999988,0.851699814517997,0.000158931126763351
"2649",86.692999999988,0.85168489276174,0.000151025055867282
"2650",86.697999999988,0.851669873309496,0.000143216680958735
"2651",86.702999999988,0.851654745273375,0.000135516889927523
"2652",86.7079999999879,0.851639497765486,0.000127936570663345
"2653",86.7129999999879,0.851624119897941,0.000120486611055903
"2654",86.7179999999879,0.851608600782848,0.000113177898995676
"2655",86.7229999999879,0.851592929532319,0.000106021322371808
"2656",86.7279999999879,0.851577095258463,9.90277690744445e-05
"2657",86.7329999999879,0.851561087073392,9.22081269935093e-05
"2658",86.7379999999879,0.851544894089213,8.55732840189249e-05
"2659",86.7429999999879,0.851528505418039,7.91341280402813e-05
"2660",86.7479999999879,0.851511910171979,7.29015469477234e-05
"2661",86.7529999999879,0.851495097463143,6.68864286308413e-05
"2662",86.7579999999879,0.851478056403641,6.10996609796688e-05
"2663",86.7629999999879,0.851460776105584,5.5552131884018e-05
"2664",86.7679999999879,0.851443245681082,5.02547292337008e-05
"2665",86.7729999999879,0.851425454242244,4.52183409186402e-05
"2666",86.7779999999879,0.851407390901181,4.04538548286482e-05
"2667",86.7829999999879,0.851389044770003,3.59721588537587e-05
"2668",86.7879999999879,0.851370404960821,3.17841408834507e-05
"2669",86.7929999999879,0.851351460585743,2.79006888077582e-05
"2670",86.7979999999879,0.851332200756882,2.43326905167152e-05
"2671",86.8029999999879,0.851312614586346,2.10910339000225e-05
"2672",86.8079999999879,0.851292691186245,1.81866068476033e-05
"2673",86.8129999999879,0.851272419668691,1.56302972491584e-05
"2674",86.8179999999878,0.851251789145792,1.34329929948329e-05
"2675",86.8229999999878,0.85123078872966,1.16055819741057e-05
"2676",86.8279999999878,0.851209407532404,1.01589520768997e-05
"2677",86.8329999999878,0.851187634666135,9.10399119347094e-06
"2678",86.8379999999878,0.851165459242962,8.45158721329842e-06
"2679",86.8429999999878,0.851143076314657,8.00668836620222e-06
"2680",86.8479999999878,0.85112068778556,7.56739031027021e-06
"2681",86.8529999999878,0.85109829304664,7.13430207777144e-06
"2682",86.8579999999878,0.851075891488864,6.70803270041986e-06
"2683",86.8629999999878,0.851053482503201,6.28919121059557e-06
"2684",86.8679999999878,0.851031065480618,5.87838664112272e-06
"2685",86.8729999999878,0.851008639812083,5.47622802327119e-06
"2686",86.8779999999878,0.850986204888564,5.08332438942105e-06
"2687",86.8829999999878,0.850963760101028,4.70028477206341e-06
"2688",86.8879999999878,0.850941304840444,4.32771820324529e-06
"2689",86.8929999999878,0.850918838497779,3.96623371512472e-06
"2690",86.8979999999878,0.850896360464002,3.61644033997077e-06
"2691",86.9029999999878,0.850873870130079,3.27894710971943e-06
"2692",86.9079999999878,0.850851366886979,2.95436305663976e-06
"2693",86.9129999999878,0.85082885012567,2.64329721288981e-06
"2694",86.9179999999878,0.85080631923712,2.34635861084964e-06
"2695",86.9229999999878,0.850783773612295,2.06415628256629e-06
"2696",86.9279999999877,0.850761212642165,1.79729925997574e-06
"2697",86.9329999999877,0.850738635717696,1.54639657568012e-06
"2698",86.9379999999877,0.850716042229858,1.31205726150441e-06
"2699",86.9429999999877,0.850693431569617,1.09489034971766e-06
"2700",86.9479999999877,0.850670803127941,8.95504872588937e-07
"2701",86.9529999999877,0.850648156295799,7.14509862165258e-07
"2702",86.9579999999877,0.850625490464157,5.52514350715683e-07
"2703",86.9629999999877,0.850602805023985,4.10127370509272e-07
"2704",86.9679999999877,0.850580099366249,2.87957953593043e-07
"2705",86.9729999999877,0.850557372881917,1.86615132125034e-07
"2706",86.9779999999877,0.850534624961958,1.06707938485329e-07
"2707",86.9829999999877,0.850511854997339,4.88454046099207e-08
"2708",86.9879999999877,0.850489062379028,1.36365625458268e-08
"2709",86.9929999999877,0.850466246497993,1.69044467313029e-09
"2710",86.9979999999877,0.85044341878056,1.58072543943177e-09
"2711",87.0029999999877,0.850420591059099,1.47503353975509e-09
"2712",87.0079999999877,0.850397763333646,1.37333344696344e-09
"2713",87.0129999999877,0.850374935604237,1.27558952289775e-09
"2714",87.0179999999877,0.850352107870908,1.1817659073543e-09
"2715",87.0229999999877,0.850329280133694,1.09182696217403e-09
"2716",87.0279999999877,0.850306452392631,1.00573704919782e-09
"2717",87.0329999999877,0.850283624647755,9.23460308221991e-10
