"","depth","fit","SD"
"1321",80.052999999994,0.740000236773176,2.36773176176541e-07
"1322",80.057999999994,0.74000005934503,5.93450296682008e-08
"1323",80.062999999994,0.740000000000002,1.66533453693773e-15
"1324",80.067999999994,0.740000000000002,1.66533453693773e-15
"1325",80.072999999994,0.740000000000002,1.66533453693773e-15
"1326",80.077999999994,0.740000000000002,1.66533453693773e-15
"1327",80.082999999994,0.740000000000002,1.66533453693773e-15
"1328",80.087999999994,0.740000000000002,1.66533453693773e-15
"1329",80.092999999994,0.740000000000002,1.66533453693773e-15
"1330",80.097999999994,0.740000000000002,1.66533453693773e-15
"1331",80.102999999994,0.740000000000002,1.55431223447522e-15
"1332",80.107999999994,0.740000000000002,1.66533453693773e-15
"1333",80.1129999999939,0.740000000000002,1.66533453693773e-15
"1334",80.1179999999939,0.740000000000002,1.66533453693773e-15
"1335",80.1229999999939,0.740000000000002,1.55431223447522e-15
"1336",80.1279999999939,0.740000000000002,1.66533453693773e-15
"1337",80.1329999999939,0.740000000000002,1.66533453693773e-15
"1338",80.1379999999939,0.740000000000002,1.55431223447522e-15
"1339",80.1429999999939,0.740000000000002,1.55431223447522e-15
"1340",80.1479999999939,0.740000000000002,1.55431223447522e-15
"1341",80.1529999999939,0.740000000000002,1.55431223447522e-15
"1342",80.1579999999939,0.740000000000002,1.55431223447522e-15
"1343",80.1629999999939,0.740000000000002,1.66533453693773e-15
"1344",80.1679999999939,0.740000000000002,1.55431223447522e-15
"1345",80.1729999999939,0.740000000000002,1.55431223447522e-15
"1346",80.1779999999939,0.740000000000002,1.55431223447522e-15
"1347",80.1829999999939,0.740000000000002,1.55431223447522e-15
"1348",80.1879999999939,0.740000000000002,1.55431223447522e-15
"1349",80.1929999999939,0.740000000000002,1.55431223447522e-15
"1350",80.1979999999939,0.740000000000002,1.55431223447522e-15
"1351",80.2029999999939,0.740000000000002,1.55431223447522e-15
"1352",80.2079999999939,0.740000000000002,1.55431223447522e-15
"1353",80.2129999999939,0.740000000000002,1.55431223447522e-15
"1354",80.2179999999939,0.740000000000002,1.55431223447522e-15
"1355",80.2229999999938,0.740000000000002,1.55431223447522e-15
"1356",80.2279999999938,0.740000000000002,1.55431223447522e-15
"1357",80.2329999999938,0.740000000000002,1.55431223447522e-15
"1358",80.2379999999938,0.740000000000002,1.55431223447522e-15
"1359",80.2429999999938,0.740000000000001,1.4432899320127e-15
"1360",80.2479999999938,0.740000000000002,1.66533453693773e-15
"1361",80.2529999999938,0.740000000000001,1.4432899320127e-15
"1362",80.2579999999938,0.740000000000002,1.55431223447522e-15
"1363",80.2629999999938,0.740000000000002,1.55431223447522e-15
"1364",80.2679999999938,0.740000000000002,1.55431223447522e-15
"1365",80.2729999999938,0.740000000000002,1.55431223447522e-15
"1366",80.2779999999938,0.740000000000001,1.4432899320127e-15
"1367",80.2829999999938,0.740000000000001,1.4432899320127e-15
"1368",80.2879999999938,0.740000000000001,1.33226762955019e-15
"1369",80.2929999999938,0.740000000000001,1.33226762955019e-15
"1370",80.2979999999938,0.740000000000001,1.4432899320127e-15
"1371",80.3029999999938,0.740000000000001,1.4432899320127e-15
"1372",80.3079999999938,0.740000000000001,1.4432899320127e-15
"1373",80.3129999999938,0.740000000000001,1.33226762955019e-15
"1374",80.3179999999938,0.740000000000001,1.33226762955019e-15
"1375",80.3229999999938,0.740000000000001,1.4432899320127e-15
"1376",80.3279999999938,0.740000000000001,1.33226762955019e-15
"1377",80.3329999999937,0.740000000000001,1.4432899320127e-15
"1378",80.3379999999937,0.740000000000001,1.4432899320127e-15
"1379",80.3429999999937,0.740000000000001,1.33226762955019e-15
"1380",80.3479999999937,0.740000000000001,1.22124532708767e-15
"1381",80.3529999999937,0.740000000000001,1.4432899320127e-15
"1382",80.3579999999937,0.740000000000001,1.33226762955019e-15
"1383",80.3629999999937,0.740000000000001,1.33226762955019e-15
"1384",80.3679999999937,0.740000000000001,1.33226762955019e-15
"1385",80.3729999999937,0.740000000000001,1.33226762955019e-15
"1386",80.3779999999937,0.740000000000001,1.33226762955019e-15
"1387",80.3829999999937,0.740000000000001,1.33226762955019e-15
"1388",80.3879999999937,0.740000000000001,1.33226762955019e-15
"1389",80.3929999999937,0.740000000000001,1.33226762955019e-15
"1390",80.3979999999937,0.740000000000001,1.33226762955019e-15
"1391",80.4029999999937,0.740000000000001,1.22124532708767e-15
"1392",80.4079999999937,0.740000000000001,1.22124532708767e-15
"1393",80.4129999999937,0.740000000000001,1.22124532708767e-15
"1394",80.4179999999937,0.740000000000001,1.22124532708767e-15
"1395",80.4229999999937,0.740000000000001,1.33226762955019e-15
"1396",80.4279999999937,0.740000000000001,1.11022302462516e-15
"1397",80.4329999999937,0.740000000000001,1.22124532708767e-15
"1398",80.4379999999937,0.740000000000001,1.11022302462516e-15
"1399",80.4429999999936,0.740000000000001,1.11022302462516e-15
"1400",80.4479999999936,0.740000000000001,1.11022302462516e-15
"1401",80.4529999999936,0.740000000000001,1.11022302462516e-15
"1402",80.4579999999936,0.740000000000001,1.11022302462516e-15
"1403",80.4629999999936,0.740000000000001,1.11022302462516e-15
"1404",80.4679999999936,0.740000000000001,9.99200722162641e-16
"1405",80.4729999999936,0.740000000000001,8.88178419700125e-16
"1406",80.4779999999936,0.740000000000001,9.99200722162641e-16
"1407",80.4829999999936,0.740000000000001,8.88178419700125e-16
"1408",80.4879999999936,0.740000000000001,8.88178419700125e-16
"1409",80.4929999999936,0.740000000000001,8.88178419700125e-16
"1410",80.4979999999936,0.740000000000001,8.88178419700125e-16
"1411",80.5029999999936,0.740000000000001,8.88178419700125e-16
"1412",80.5079999999936,0.740000000000001,8.88178419700125e-16
"1413",80.5129999999936,0.740000000000001,8.88178419700125e-16
"1414",80.5179999999936,0.740000000000001,7.7715611723761e-16
"1415",80.5229999999936,0.740000000000001,7.7715611723761e-16
"1416",80.5279999999936,0.740000000000001,7.7715611723761e-16
"1417",80.5329999999936,0.740000000000001,7.7715611723761e-16
"1418",80.5379999999936,0.740000000000001,7.7715611723761e-16
"1419",80.5429999999936,0.740000000000466,4.66293670342566e-13
"1420",80.5479999999936,0.740000000001872,1.87172499721555e-12
"1421",80.5529999999935,0.74000000000423,4.23050483533416e-12
"1422",80.5579999999935,0.740000000007556,7.55617790559882e-12
"1423",80.5629999999935,0.740000000011863,1.18625109735149e-11
"1424",80.5679999999935,0.740000000017162,1.7162382626168e-11
"1425",80.5729999999935,0.74000000002347,2.34698926959709e-11
"1426",80.5779999999935,0.740000000030798,3.07983638592191e-11
"1427",80.5829999999935,0.740000000039161,3.91610077699056e-11
"1428",80.5879999999935,0.740000000048571,4.85713691489309e-11
"1429",80.5929999999935,0.740000000059043,5.90432147618003e-11
"1430",80.5979999999935,0.74000000007059,7.05896452402044e-11
"1431",80.6029999999935,0.740000000083225,8.32246493942534e-11
"1432",80.6079999999935,0.740000000096961,9.69613278556380e-11
"1433",80.6129999999935,0.740000000111813,1.11813447389864e-10
"1434",80.6179999999935,0.740000000127794,1.27794219650923e-10
"1435",80.6229999999935,0.740000000144917,1.44917078337414e-10
"1436",80.6279999999935,0.740000000163196,1.63195790214843e-10
"1437",80.6329999999935,0.740000000182644,1.82643788981807e-10
"1438",80.6379999999935,0.740000000203274,2.03274508336904e-10
"1439",80.6429999999935,0.740000000225101,2.25101270956429e-10
"1440",80.6479999999935,0.740000000248138,2.48137843605889e-10
"1441",80.6529999999935,0.740000000272398,2.72397659983881e-10
"1442",80.6579999999935,0.740000000297894,2.978940427667e-10
"1443",80.6629999999934,0.74000000032464,3.24640425652944e-10
"1444",80.6679999999934,0.740000000352651,3.52650797452725e-10
"1445",80.6729999999934,0.740000000381938,3.81937925730824e-10
"1446",80.6779999999934,0.740000000412516,4.12515799297353e-10
"1447",80.6829999999934,0.740000000444398,4.44397740828606e-10
"1448",80.6879999999934,0.740000000477598,4.77597517090089e-10
"1449",80.6929999999934,0.740000000512128,5.12128117691191e-10
"1450",80.6979999999934,0.740000138431089,1.38431089036217e-07
"1451",80.7029999999934,0.74000054830262,5.48302619751695e-07
"1452",80.7079999999934,0.740001224404294,1.22440429439763e-06
"1453",80.7129999999934,0.740002161013687,2.16101368710753e-06
"1454",80.7179999999934,0.740003352408372,3.35240837190387e-06
"1455",80.7229999999934,0.740004792865923,4.79286592303119e-06
"1456",80.7279999999934,0.740006476663915,6.476663914734e-06
"1457",80.7329999999934,0.740008398079921,8.39807992092378e-06
"1458",80.7379999999934,0.740010551391516,1.05513915158451e-05
"1459",80.7429999999934,0.740012930876273,1.29308762734093e-05
"1460",80.7479999999934,0.740015530811768,1.55308117683051e-05
"1461",80.7529999999934,0.740018345475574,1.83454755739998e-05
"1462",80.7579999999934,0.740021369145265,2.136914526496e-05
"1463",80.7629999999934,0.740024596098415,2.45960984149862e-05
"1464",80.7679999999934,0.740028020612599,2.8020612598767e-05
"1465",80.7729999999933,0.74003163696539,3.16369653901027e-05
"1466",80.7779999999933,0.740035439434363,3.5439434363127e-05
"1467",80.7829999999933,0.740039422297092,3.94222970919733e-05
"1468",80.7879999999933,0.740043579831151,4.35798311506641e-05
"1469",80.7929999999933,0.740047906314113,4.79063141134439e-05
"1470",80.7979999999933,0.740052396023555,5.23960235546683e-05
"1471",80.8029999999933,0.740057043237048,5.70432370480267e-05
"1472",80.8079999999933,0.740061842232168,6.18422321677636e-05
"1473",80.8129999999933,0.740066787286488,6.67872864882346e-05
"1474",80.8179999999933,0.740071872677583,7.18726775833511e-05
"1475",80.8229999999933,0.740077092683027,7.70926830273577e-05
"1476",80.8279999999933,0.740082441580394,8.24415803941658e-05
"1477",80.8329999999933,0.740087913647258,8.7913647258131e-05
"1478",80.8379999999933,0.740093503161193,9.35031611934978e-05
"1479",80.8429999999933,0.740099204399774,9.92043997739556e-05
"1480",80.8479999999933,0.740105011640574,0.000105011640573971
"1481",80.8529999999933,0.740110919161168,0.000110919161167677
"1482",80.8579999999933,0.740118358130206,0.000118358130206442
"1483",80.8629999999933,0.740128698177932,0.000128698177932041
"1484",80.8679999999933,0.740141841274304,0.000141841274304166
"1485",80.8729999999933,0.740157689389283,0.000157689389282734
"1486",80.8779999999932,0.740176144492827,0.000176144492827324
"1487",80.8829999999932,0.740197108554897,0.000197108554897185
"1488",80.8879999999932,0.740220483545453,0.000220483545452788
"1489",80.8929999999932,0.740246171434453,0.000246171434453379
"1490",80.8979999999932,0.740274074191858,0.000274074191858431
"1491",80.9029999999932,0.740304093787628,0.000304093787628079
"1492",80.9079999999932,0.740336132191721,0.00033613219172135
"1493",80.9129999999932,0.740370091374099,0.000370091374098713
"1494",80.9179999999932,0.740405873304719,0.000405873304719417
"1495",80.9229999999932,0.740443379953543,0.000443379953543266
"1496",80.9279999999932,0.74048251329053,0.00048251329052984
"1497",80.9329999999932,0.740523175285639,0.000523175285638944
"1498",80.9379999999932,0.74056526790883,0.000565267908830158
"1499",80.9429999999932,0.740608693130063,0.000608693130063065
"1500",80.9479999999932,0.740653352919297,0.000653352919297467
"1501",80.9529999999932,0.740699149246493,0.00069914924649328
"1502",80.9579999999932,0.74074598408161,0.000745984081609641
"1503",80.9629999999932,0.740793759394607,0.000793759394606797
"1504",80.9679999999932,0.740842377155444,0.000842377155444107
"1505",80.9729999999932,0.740891739334081,0.000891739334081154
"1506",80.9779999999932,0.740941747900478,0.000941747900477963
"1507",80.9829999999932,0.740992304824594,0.000992304824594115
"1508",80.9879999999931,0.741043312076389,0.00104331207638897
"1509",80.9929999999931,0.741094671625822,0.00109467162582233
"1510",80.9979999999931,0.741146285442854,0.00114628544285433
"1511",81.0029999999931,0.741198055497444,0.00119805549744412
"1512",81.0079999999931,0.741249883759552,0.00124988375955171
"1513",81.0129999999931,0.741303341000422,0.00130334100042151
"1514",81.0179999999931,0.741360029293003,0.0013600292930035
"1515",81.0229999999931,0.741419897559815,0.00141989755981531
"1516",81.0279999999931,0.741482894723374,0.00148289472337426
"1517",81.0329999999931,0.741548969706198,0.001548969706198
"1518",81.0379999999931,0.741618071430804,0.00161807143080406
"1519",81.0429999999931,0.74169014881971,0.00169014881970986
"1520",81.0479999999931,0.741765150795433,0.00176515079543316
"1521",81.0529999999931,0.741843026280491,0.00184302628049104
"1522",81.0579999999931,0.741923724197401,0.0019237241974015
"1523",81.0629999999931,0.742007193468682,0.00200719346868172
"1524",81.0679999999931,0.742093383016849,0.00209338301684947
"1525",81.0729999999931,0.742182241764422,0.00218224176442205
"1526",81.0779999999931,0.742273718633917,0.00227371863391723
"1527",81.0829999999931,0.742367762547852,0.00236776254785231
"1528",81.0879999999931,0.742464322428745,0.00246432242874484
"1529",81.0929999999931,0.742563347199112,0.00256334719911233
"1530",81.097999999993,0.742664785781473,0.00266478578147256
"1531",81.102999999993,0.742768587098343,0.00276858709834282
"1532",81.107999999993,0.742874700072241,0.00287470007224055
"1533",81.112999999993,0.742983073625683,0.0029830736256834
"1534",81.117999999993,0.743093656681189,0.00309365668118899
"1535",81.122999999993,0.743206398161275,0.00320639816127477
"1536",81.127999999993,0.743321246988458,0.00332124698845804
"1537",81.132999999993,0.743438152085257,0.00343815208525666
"1538",81.137999999993,0.743557062374188,0.00355706237418796
"1539",81.142999999993,0.74367792677777,0.00367792677776957
"1540",81.147999999993,0.743800694218519,0.00380069421851881
"1541",81.152999999993,0.743925313618953,0.00392531361895332
"1542",81.157999999993,0.744051733901591,0.00405173390159086
"1543",81.162999999993,0.744179903988949,0.00417990398894852
"1544",81.167999999993,0.744309772803544,0.00430977280354405
"1545",81.172999999993,0.744439990871826,0.00443999087182645
"1546",81.177999999993,0.744569348634045,0.00456934863404479
"1547",81.182999999993,0.744698004883417,0.00469800488341665
"1548",81.187999999993,0.74482611841316,0.00256433309863513
"1549",81.192999999993,0.744953848016492,0.0026920627019672
"1550",81.197999999993,0.74508135248663,0.0028195671721053
"1551",81.202999999993,0.745208790616792,0.00294700530226766
"1552",81.2079999999929,0.745336321200196,0.00307453588567164
"1553",81.2129999999929,0.74546410303006,0.00320231771553503
"1554",81.2179999999929,0.7455922948996,0.00333050958507508
"1555",81.2229999999929,0.745721055602034,0.00345927028750959
"1556",81.2279999999929,0.745850543930581,0.00358875861605623
"1557",81.2329999999929,0.745980918678458,0.00371913336393292
"1558",81.2379999999929,0.746112338638881,0.0038505533243568
"1559",81.2429999999929,0.74624496260507,0.00398317729054576
"1560",81.2479999999929,0.746378949370242,0.0010456749472274
"1561",81.2529999999929,0.746514457727614,0.000910166589855543
"1562",81.2579999999929,0.746651646470403,0.000772977847065981
"1563",81.2629999999929,0.746790674391828,0.000633949925641031
"1564",81.2679999999929,0.746931700285106,0.000492924032362785
"1565",81.2729999999929,0.747074882943455,0.000349741374014001
"1566",81.2779999999929,0.747220381160093,0.00020424315737666
"1567",81.2829999999929,0.747368353728236,5.62705892334092e-05
"1568",81.2879999999929,0.747518959441103,9.43351236333267e-05
"1569",81.2929999999929,0.74767235709191,0.000247732774441234
"1570",81.2979999999929,0.747828705473877,0.000404081156408109
"1571",81.3029999999929,0.74798816338022,0.000563539062751084
"1572",81.3079999999929,0.748150889604158,0.000726265286688399
"1573",81.3129999999929,0.748317042938907,0.000892418621437407
"1574",81.3179999999928,0.748486782177685,0.0010621578602158
"1575",81.3229999999928,0.74866026611371,0.00123564179624092
"1576",81.3279999999928,0.74883458534278,0.00140996102531099
"1577",81.3329999999928,0.749006791907646,0.00158216759017715
"1578",81.3379999999928,0.749176986771956,0.00175236245448651
"1579",81.3429999999928,0.749345270899356,0.00327810280617791
"1580",81.3479999999928,0.749511745253493,0.00311162845204038
"1581",81.3529999999928,0.749676510798016,0.002946862907518
"1582",81.3579999999928,0.74983966849657,0.00278370520896365
"1583",81.3629999999928,0.750001319312804,0.00262205439272989
"1584",81.3679999999928,0.750161564210364,0.00246180949516983
"1585",81.3729999999928,0.750320504152898,0.00230286955263603
"1586",81.3779999999928,0.750478240104052,0.00214513360148116
"1587",81.3829999999928,0.750634873027475,0.00198850067805834
"1588",81.3879999999928,0.750790503886813,0.00183286981872011
"1589",81.3929999999928,0.750945233645714,0.00167814005981959
"1590",81.3979999999928,0.751099163267824,0.00152421043770923
"1591",81.4029999999928,0.751252393716792,0.00137097998874203
"1592",81.4079999999928,0.751405025956263,0.00121834774927054
"1593",81.4129999999928,0.751557160949886,0.00106621275564767
"1594",81.4179999999928,0.751708899661307,0.00091447404422651
"1595",81.4229999999928,0.751860343054174,0.000763030651359409
"1596",81.4279999999927,0.752011592092134,0.000611781613399587
"1597",81.4329999999927,0.752162747738834,0.000460625966699268
"1598",81.4379999999927,0.752313910957922,0.000309462747611788
"1599",81.4429999999927,0.752465182713044,0.000158190992489593
"1600",81.4479999999927,0.752616663967848,6.70973768579497e-06
"1601",81.4529999999927,0.752768455685981,0.000145081980447048
"1602",81.4579999999927,0.75292065883109,0.000297285125556157
"1603",81.4629999999927,0.753073374366822,0.000450000661288641
"1604",81.4679999999927,0.753226703256825,0.000603329551291831
"1605",81.4729999999927,0.753380746464746,0.000757372759212616
"1606",81.4779999999927,0.753535604954232,0.004322678300967
"1607",81.4829999999927,0.75369137968893,0.00416690356626892
"1608",81.4879999999927,0.75384738760545,0.00401089564974921
"1609",81.4929999999927,0.75400283291174,0.00385545034345869
"1610",81.4979999999927,0.754157647478458,0.00370063577674129
"1611",81.5029999999927,0.754311763176259,0.0035465200789403
"1612",81.5079999999927,0.7544651118758,0.0033931713793991
"1613",81.5129999999927,0.754617625447737,0.00324065780746174
"1614",81.5179999999927,0.754769235762728,0.00308904749247085
"1615",81.5229999999927,0.754919874691428,0.0029384085637707
"1616",81.5279999999927,0.755069474104495,0.00278880915070445
"1617",81.5329999999927,0.755217965872583,0.00264031738261594
"1618",81.5379999999926,0.755365281866351,0.00249300138884823
"1619",81.5429999999926,0.755511353956454,0.00234692929874525
"1620",81.5479999999926,0.755656114013549,0.00220216924165029
"1621",81.5529999999926,0.755799493908292,0.00205878934690673
"1622",81.5579999999926,0.755941425511341,0.00191685774385841
"1623",81.5629999999926,0.756081840693351,0.0017764425618485
"1624",81.5679999999926,0.756220671324978,0.00163761193022094
"1625",81.5729999999926,0.75635784927688,0.00150043397831889
"1626",81.5779999999926,0.756493306419713,0.00136497683548598
"1627",81.5829999999926,0.756626974624134,0.00123130863106558
"1628",81.5879999999926,0.756758785760797,0.00109949749440164
"1629",81.5929999999926,0.756888671700362,0.000969611554836991
"1630",81.5979999999926,0.757016564313483,0.000841718941715697
"1631",81.6029999999926,0.757142395470818,0.000715887784381253
"1632",81.6079999999926,0.757266097043022,0.000592186212177048
"1633",81.6129999999926,0.757387600900753,0.00047068235444625
"1634",81.6179999999926,0.757506838914666,0.000351444340533136
"1635",81.6229999999926,0.757623742955419,0.000234540299780428
"1636",81.6279999999926,0.757738244893667,0.000120038361532182
"1637",81.6329999999926,0.757850276600068,8.00665513145393e-06
"1638",81.6379999999926,0.757959769945277,0.000101486690077701
"1639",81.6429999999926,0.758067270418149,0.000208987162950147
"1640",81.6479999999925,0.758173375412905,0.000315092157705865
"1641",81.6529999999925,0.758278094658249,0.000419811403049475
"1642",81.6579999999925,0.758381437882885,0.000523154627686151
"1643",81.6629999999925,0.75848341481552,0.000625131560320402
"1644",81.6679999999925,0.758584035184856,0.000725751929657181
"1645",81.6729999999925,0.758683308719601,0.000825025464401552
"1646",81.6779999999925,0.758781245148457,0.000922961893257912
"1647",81.6829999999925,0.758877854200131,0.00101957094493155
"1648",81.6879999999925,0.758973145603326,0.00111486234812685
"1649",81.6929999999925,0.759067129086748,0.000997992982545548
"1650",81.6979999999925,0.759159814379102,0.00087982542589593
"1651",81.7029999999925,0.759251211209092,0.000760369406882844
"1652",81.7079999999925,0.759341329305423,0.000639634654210575
"1653",81.7129999999925,0.7594301783968,0.00051763089658452
"1654",81.7179999999925,0.759517768211928,0.000394367862709299
"1655",81.7229999999925,0.759604108479511,0.000269855281289755
"1656",81.7279999999925,0.759689208928256,0.000144102881030839
"1657",81.7329999999925,0.759773079286865,1.71203906370598e-05
"1658",81.7379999999925,0.759855729284045,0.000111082461186407
"1659",81.7429999999925,0.7599371686485,0.000240495945734942
"1660",81.7479999999925,0.760017407108934,0.000371110334303704
"1661",81.7529999999925,0.760096454394053,0.000502915898187628
"1662",81.7579999999924,0.760174320232562,0.000635902908682207
"1663",81.7629999999924,0.760251014353165,0.000770061637082486
"1664",81.7679999999924,0.760326546484567,0.000905382354683404
"1665",81.7729999999924,0.760400926355473,0.00104185533278067
"1666",81.7779999999924,0.760474163694588,0.00117947084266878
"1667",81.7829999999924,0.760546268230617,0.00131821915564334
"1668",81.7879999999924,0.760617249692264,0.00145809054299961
"1669",81.7929999999924,0.760687117808234,0.00159907527603242
"1670",81.7979999999924,0.760755882307233,0.00174116362603716
"1671",81.8029999999924,0.760824169601449,0.00188372918082413
"1672",81.8079999999924,0.760892578158064,0.00202617347321188
"1673",81.8129999999924,0.760961075788273,0.00216852869200668
"1674",81.8179999999924,0.761029630303268,0.00209997417701202
"1675",81.8229999999924,0.761098209514242,0.00203139496603755
"1676",81.8279999999924,0.761166781232389,0.00196282324789021
"1677",81.8329999999924,0.761235313268903,0.00189429121137641
"1678",81.8379999999924,0.761303773434977,0.00182583104530265
"1679",81.8429999999924,0.761372129541804,0.00175747493847578
"1680",81.8479999999924,0.761440349400577,0.00168925507970219
"1681",81.8529999999924,0.761508400822491,0.00162120365778873
"1682",81.8579999999924,0.761576251618738,0.0015533528615419
"1683",81.8629999999924,0.761643869600511,0.00148573487976811
"1684",81.8679999999923,0.761711222579005,0.00141838190127408
"1685",81.8729999999923,0.761778278365413,0.00135132611486621
"1686",81.8779999999923,0.761845004770928,0.00128459970935169
"1687",81.8829999999923,0.761911369606743,0.00121823487353656
"1688",81.8879999999923,0.761977340684052,0.00115226379622779
"1689",81.8929999999923,0.762042885814048,0.00108671866623189
"1690",81.8979999999923,0.762107972807924,0.00102163167235514
"1691",81.9029999999923,0.762172569476875,0.000957035003404605
"1692",81.9079999999923,0.762236643632093,0.000892960848186464
"1693",81.9129999999923,0.762300163084772,0.000829441395507668
"1694",81.9179999999923,0.762363095646105,0.000766508834174839
"1695",81.9229999999923,0.762425409127285,0.000704195352994375
"1696",81.9279999999923,0.762487071339507,0.000642533140772783
"1697",81.9329999999923,0.762548050093962,0.000581554386317129
"1698",81.9379999999923,0.762608313201846,0.000521291278433367
"1699",81.9429999999923,0.762667828474351,0.00046177600592856
"1700",81.9479999999923,0.76272656372267,0.000403040757609219
"1701",81.9529999999923,0.762784486757998,0.000345117722281962
"1702",81.9579999999923,0.762842508611986,0.000287095868293452
"1703",81.9629999999923,0.762901518528497,0.000228085951782586
"1704",81.9679999999923,0.762961451637035,0.000168152843244118
"1705",81.9729999999923,0.763022243067107,0.00010736141317258
"1706",81.9779999999922,0.763083827948216,4.57765320631687e-05
"1707",81.9829999999922,0.763146141409869,1.65369295899165e-05
"1708",81.9879999999922,0.763209118581571,7.9514101291589e-05
"1709",81.9929999999922,0.763272694592827,0.000143090112547206
"1710",81.9979999999922,0.763336804573141,0.000207200092861903
"1711",82.0029999999922,0.763401383652021,0.00027177917174126
"1712",82.0079999999922,0.76346636695897,0.000336762478690411
"1713",82.0129999999922,0.763531689623494,0.000402085143214381
"1714",82.0179999999922,0.763597286775098,0.000467682294818639
"1715",82.0229999999922,0.763663093543288,0.00053348906300843
"1716",82.0279999999922,0.763729045057569,0.000599440577289001
"1717",82.0329999999922,0.763795076447445,0.000665471967165598
"1718",82.0379999999922,0.763861122842423,0.000731518362143579
"1719",82.0429999999922,0.763927119372008,0.000797514891728079
"1720",82.0479999999922,0.763993001165704,0.000863396685424345
"1721",82.0529999999922,0.764058703353017,0.000929098872737733
"1722",82.0579999999922,0.764124161063453,0.000994556583173378
"1723",82.0629999999922,0.764189309426516,0.00105970494623675
"1724",82.0679999999922,0.764254083571713,0.00112447909143309
"1725",82.0729999999922,0.764318418628547,0.00118881414826733
"1726",82.0779999999922,0.764382249726525,0.00125264524624502
"1727",82.0829999999922,0.764445511995151,0.00131590751487132
"1728",82.0879999999921,0.764508140563931,0.00137853608365168
"1729",82.0929999999921,0.764570070562371,0.00144046608209114
"1730",82.0979999999921,0.764631237119975,0.00150163263969505
"1731",82.1029999999921,0.764691575366248,0.00156197088596866
"1732",82.1079999999921,0.764751020430697,0.00162141595041732
"1733",82.1129999999921,0.764809507442826,0.00167990296254605
"1734",82.1179999999921,0.764866726793544,0.00173712231326462
"1735",82.1229999999921,0.764922476176938,0.0017928716966582
"1736",82.1279999999921,0.764976851677276,0.00184724719699692
"1737",82.1329999999921,0.76502994937883,0.00190034489854995
"1738",82.1379999999921,0.765081865365867,0.00195226088558731
"1739",82.1429999999921,0.765132695722657,0.00200309124237752
"1740",82.1479999999921,0.765182536533471,0.00205293205319135
"1741",82.1529999999921,0.765231483882577,0.00188071331214257
"1742",82.1579999999921,0.765279633854246,0.00170769719365582
"1743",82.1629999999921,0.765327082532746,0.00153397978200076
"1744",82.1679999999921,0.765373926002348,0.00135965716144704
"1745",82.1729999999921,0.76542026034732,0.00118482541626397
"1746",82.1779999999921,0.765466181651933,0.00100958063072154
"1747",82.1829999999921,0.765511786000455,0.000834018889088961
"1748",82.1879999999921,0.765557169477158,0.000658236275635882
"1749",82.1929999999921,0.765602428166309,0.000482328874631954
"1750",82.197999999992,0.765647658152179,0.000306392770346609
"1751",82.202999999992,0.765692955519037,0.000130524047049385
"1752",82.207999999992,0.765738416351153,4.5181210990175e-05
"1753",82.212999999992,0.765784136732796,0.000220626919502531
"1754",82.217999999992,0.765830212748236,0.00039571699421781
"1755",82.222999999992,0.765876740481742,0.000570355350866802
"1756",82.227999999992,0.765923816017584,0.000744445905179969
"1757",82.232999999992,0.765971535440031,0.000917892572887768
"1758",82.237999999992,0.766019994833354,0.00109059926972044
"1759",82.242999999992,0.766069290281821,0.00126246991140844
"1760",82.247999999992,0.766119517869702,0.00143340841368267
"1761",82.252999999992,0.766170773681268,0.00160331869227281
"1762",82.257999999992,0.766223153800786,0.00177210466291
"1763",82.262999999992,0.766276754312527,0.00193967024132402
"1764",82.267999999992,0.76633167130076,0.00210591934324611
"1765",82.272999999992,0.766386747812567,0.00205084283143875
"1766",82.277999999992,0.766440774884949,0.00199681575905741
"1767",82.282999999992,0.766493770587051,0.00194382005695504
"1768",82.287999999992,0.766545752988021,0.00189183765598488
"1769",82.292999999992,0.766596740157006,0.00184085048700033
